4.153217792510986,-0.04547344148159027,-0.8631798028945923,-2.02858829498291,-1.3526734113693237,3.090477466583252
4.1478447914123535,-0.03651361167430878,-0.8665891885757446,-2.0261616706848145,-1.3509480953216553,3.0925254821777344
4.140143871307373,-0.016597457230091095,-0.8558951020240784,-2.01288104057312,-1.35440194606781,3.1070916652679443
4.137121200561523,-0.010593932121992111,-0.8480479717254639,-2.007516622543335,-1.3533738851547241,3.111769437789917
4.15341329574585,-0.04075324907898903,-0.8648518323898315,-2.0206167697906494,-1.3546143770217896,3.098679780960083
4.163898944854736,-0.042229063808918,-0.8625332117080688,-2.0287439823150635,-1.3561867475509644,3.0898635387420654
4.15901517868042,-0.04321928694844246,-0.8648649454116821,-2.0371265411376953,-1.3572460412979126,3.0814859867095947
4.1577653884887695,-0.037714794278144836,-0.8648864030838013,-2.020440101623535,-1.349166989326477,3.096743583679199
4.161900520324707,-0.034976959228515625,-0.8622143864631653,-2.027071952819824,-1.3530356884002686,3.0903704166412354
4.166499137878418,-0.004323506727814674,-0.8703284859657288,-2.001164197921753,-1.3472496271133423,-3.141065835952759
4.167346000671387,0.0006549727986566722,-0.8614031076431274,-2.000882148742676,-1.347710132598877,-3.1405527591705322
4.1646294593811035,0.027900848537683487,-0.8706279397010803,-1.9969998598098755,-1.3531625270843506,-3.1353726387023926
4.151480197906494,0.025663208216428757,-0.8764366507530212,-1.996259331703186,-1.3509418964385986,-3.133568525314331
4.165850639343262,0.026378430426120758,-0.8793730735778809,-1.998653769493103,-1.3526946306228638,-3.1344871520996094
4.160412311553955,0.01704852655529976,-0.8824869990348816,-2.0483758449554443,-1.3523112535476685,3.0991575717926025
4.1863789558410645,-0.0257832333445549,-0.8789097666740417,-2.026014804840088,-1.3482930660247803,3.113955020904541
4.172541618347168,-0.032537225633859634,-0.8956847190856934,-2.022583484649658,-1.3425003290176392,3.115032434463501
4.172234058380127,-0.036028534173965454,-0.8903866410255432,-2.0174977779388428,-1.3397482633590698,3.1181254386901855
4.170182228088379,-0.03777841106057167,-0.9066652059555054,-2.0303585529327393,-1.3369227647781372,3.1015563011169434
4.167978763580322,-0.036782748997211456,-0.9018756151199341,-2.027848720550537,-1.3373804092407227,3.1053714752197266
4.1825714111328125,-0.08775888383388519,-0.8976758718490601,-2.0095207691192627,-1.3456990718841553,-3.1137490272521973
4.144728183746338,-0.04963359236717224,-0.8718546032905579,-2.009305477142334,-1.3546638488769531,-3.10396671295166
4.142908573150635,-0.04405428469181061,-0.8669951558113098,-2.0029640197753906,-1.3511630296707153,-3.09747576713562
4.137739181518555,-0.049587685614824295,-0.8691729307174683,-2.0108487606048584,-1.353137493133545,-3.1080403327941895
4.144773960113525,-0.054756589233875275,-0.8716221451759338,-2.017347812652588,-1.3548132181167603,-3.113715887069702
4.167166709899902,-0.06579586863517761,-0.8746466040611267,-2.011286735534668,-1.3520896434783936,-3.106839179992676
4.160858154296875,-0.06388729065656662,-0.8739888668060303,-2.019421339035034,-1.351846694946289,-3.1159486770629883
4.165541648864746,-0.0588165819644928,-0.8800300359725952,-2.0217716693878174,-1.3576136827468872,-3.1170523166656494
4.169409275054932,-0.05388456583023071,-0.8705300092697144,-2.011537790298462,-1.3580282926559448,-3.107898235321045
4.172305107116699,-0.043707020580768585,-0.8641758561134338,-2.0086913108825684,-1.3571572303771973,-3.1044371128082275
4.1679887771606445,-0.02772446908056736,-0.8593732118606567,-1.9726102352142334,-1.354926347732544,-3.0683507919311523
4.194674491882324,-0.003098800778388977,-0.8344144821166992,-1.956183671951294,-1.3468749523162842,-3.025893211364746
4.187897205352783,0.00882817804813385,-0.8428261280059814,-1.9325436353683472,-1.346055507659912,-3.0014967918395996
4.172675609588623,0.030914656817913055,-0.8504378795623779,-1.8874945640563965,-1.3447428941726685,-2.9520463943481445
4.153580188751221,0.05578391253948212,-0.8628280162811279,-1.8715916872024536,-1.334926724433899,-2.9338254928588867
4.129602909088135,0.06033705174922943,-0.8662452101707458,-1.852717399597168,-1.3318336009979248,-2.9205408096313477
4.115499019622803,0.04369205981492996,-0.8779036402702332,-1.849263072013855,-1.3280152082443237,-2.9228837490081787
4.122764587402344,0.034291766583919525,-0.8766303658485413,-1.8487231731414795,-1.327462911605835,-2.9243578910827637
4.105226039886475,0.023855846375226974,-0.8776859045028687,-1.8267302513122559,-1.3210240602493286,-2.907768964767456
4.113135814666748,0.020227625966072083,-0.8741342425346375,-1.808798909187317,-1.3146629333496094,-2.894146203994751
4.081535816192627,0.004635758697986603,-0.8573555946350098,-1.790273904800415,-1.3166241645812988,-2.889019012451172
4.067051887512207,0.008736766874790192,-0.8478046655654907,-1.8008182048797607,-1.3130311965942383,-2.9044532775878906
4.036628246307373,-0.08332923799753189,-0.865523099899292,-1.7371290922164917,-1.315855622291565,-2.814141273498535
4.130185127258301,-0.058498091995716095,-0.8800607323646545,-1.9492534399032593,-1.3662495613098145,-2.9502153396606445
4.138455390930176,-0.07056078314781189,-0.881989598274231,-1.950659155845642,-1.3750883340835571,-2.945653200149536
4.146725654602051,-0.006409406661987305,-0.9090830683708191,-1.944524884223938,-1.3831956386566162,-2.9383044242858887
4.151025295257568,-0.004695795476436615,-0.9111775755882263,-1.9242606163024902,-1.3824660778045654,-2.915278911590576
4.149292945861816,0.007848002016544342,-0.9084410071372986,-1.9184476137161255,-1.3834360837936401,-2.905212163925171
4.150981426239014,0.0061258599162101746,-0.9112959504127502,-1.9163976907730103,-1.379604458808899,-2.90543532371521
4.165278911590576,0.01730784773826599,-0.9165284633636475,-1.903368592262268,-1.3830844163894653,-2.89142107963562
4.18377161026001,0.042960427701473236,-0.9068728685379028,-1.8861467838287354,-1.3830927610397339,-2.8710694313049316
4.212743759155273,0.07179921120405197,-0.9216489791870117,-1.8660913705825806,-1.3849835395812988,-2.848374843597412
4.203361988067627,0.10107267647981644,-0.9323321580886841,-1.816653847694397,-1.3839988708496094,-2.795823097229004
3.9922802448272705,0.04355177283287048,-0.957335352897644,-1.56963312625885,-1.3504035472869873,-2.615687608718872
3.9354782104492188,-0.15642185509204865,-0.9067357778549194,-1.7318917512893677,-1.3189940452575684,-2.8116443157196045
3.9303371906280518,-0.1455737203359604,-0.9106000065803528,-1.7389707565307617,-1.3213988542556763,-2.815380573272705
3.9313457012176514,-0.14385534822940826,-0.9141022562980652,-1.738450288772583,-1.3213392496109009,-2.816955089569092
3.9209718704223633,-0.1338510811328888,-0.917754054069519,-1.7433596849441528,-1.3226637840270996,-2.8196725845336914
3.9193902015686035,-0.13141661882400513,-0.9141855835914612,-1.7285147905349731,-1.3225796222686768,-2.8053078651428223
3.922675132751465,-0.1333479881286621,-0.9214268922805786,-1.727148175239563,-1.3208214044570923,-2.8050997257232666
3.9340641498565674,-0.1432342380285263,-0.9138091206550598,-1.7418756484985352,-1.3246314525604248,-2.8170623779296875
3.933828830718994,-0.14757946133613586,-0.9073997139930725,-1.7417103052139282,-1.3198825120925903,-2.8219850063323975
3.944322347640991,-0.16192980110645294,-0.8996926546096802,-1.747025728225708,-1.3178616762161255,-2.83331298828125
3.9609217643737793,-0.17389950156211853,-0.8953968286514282,-1.7543666362762451,-1.3187769651412964,-2.840388059616089
3.720555067062378,-0.17426404356956482,-0.9585797786712646,-1.5858922004699707,-1.3274201154708862,-2.669712543487549
3.686047315597534,-0.15490512549877167,-0.9675425887107849,-1.528399109840393,-1.3209900856018066,-2.6121578216552734
3.706260919570923,-0.16723759472370148,-0.9689298868179321,-1.556681513786316,-1.3224258422851562,-2.6367416381835938
3.6974658966064453,-0.16485139727592468,-0.9649853110313416,-1.5416669845581055,-1.3180968761444092,-2.628753185272217
3.702082633972168,-0.1663765013217926,-0.969239354133606,-1.553891658782959,-1.315739393234253,-2.641143560409546
3.7009963989257812,-0.17112617194652557,-0.9659231305122375,-1.5499314069747925,-1.3185821771621704,-2.6353888511657715
3.7219302654266357,-0.1805790364742279,-0.9809471368789673,-1.5496985912322998,-1.3226054906845093,-2.634101629257202
3.74588680267334,-0.16242489218711853,-1.0258896350860596,-1.5050339698791504,-1.3182542324066162,-2.5992894172668457
3.771066427230835,-0.15518909692764282,-1.0688719749450684,-1.474518060684204,-1.3103972673416138,-2.580233097076416
3.7882089614868164,-0.15318576991558075,-1.1005815267562866,-1.4870587587356567,-1.3101552724838257,-2.59798002243042
3.8116354942321777,-0.1638067364692688,-1.1167762279510498,-1.4789130687713623,-1.314951777458191,-2.586676836013794
3.865496873855591,-0.09175065904855728,-1.162224531173706,-1.5223063230514526,-1.299826741218567,-2.6576988697052
3.761770725250244,-0.11437328904867172,-0.9923360347747803,-1.6087580919265747,-1.3271620273590088,-2.6961755752563477
3.75510835647583,-0.08986344933509827,-1.0410563945770264,-1.5766853094100952,-1.3213244676589966,-2.6735544204711914
3.7551705837249756,-0.09309983998537064,-1.0460952520370483,-1.5731021165847778,-1.3226176500320435,-2.670083522796631
3.785205602645874,-0.11325393617153168,-1.065904974937439,-1.5605717897415161,-1.3170198202133179,-2.6672892570495605
3.795445442199707,-0.11207151412963867,-1.077667236328125,-1.5682004690170288,-1.315580129623413,-2.6769933700561523
3.7933735847473145,-0.11218994855880737,-1.0947649478912354,-1.56038236618042,-1.3117059469223022,-2.672210931777954
3.7934017181396484,-0.11427497118711472,-1.1095465421676636,-1.5594446659088135,-1.3111650943756104,-2.676330089569092
3.7897069454193115,-0.10950685292482376,-1.1128523349761963,-1.568034052848816,-1.3136295080184937,-2.684082269668579
3.797051191329956,-0.10704787075519562,-1.1188596487045288,-1.557613730430603,-1.3139249086380005,-2.673517942428589
3.798452377319336,-0.10916069895029068,-1.1204569339752197,-1.5511553287506104,-1.3107260465621948,-2.668560266494751
3.8199586868286133,-0.14075660705566406,-0.9945546984672546,-1.5233221054077148,-1.290871500968933,-2.628303050994873
3.7417285442352295,-0.1447533369064331,-0.8698272705078125,-1.519089937210083,-1.291879653930664,-2.6009087562561035
3.7436277866363525,-0.14959509670734406,-0.8682569861412048,-1.525293231010437,-1.2904614210128784,-2.610664129257202
3.748952627182007,-0.15548697113990784,-0.8704714179039001,-1.5332387685775757,-1.2911183834075928,-2.618731737136841
3.744776964187622,-0.15796545147895813,-0.8723423480987549,-1.5242420434951782,-1.2870917320251465,-2.6092777252197266
3.7597248554229736,-0.17716538906097412,-0.8732917308807373,-1.5333930253982544,-1.2883572578430176,-2.6251401901245117
3.752009153366089,-0.17991957068443298,-0.8776734471321106,-1.51413893699646,-1.281613826751709,-2.6063997745513916
3.7392117977142334,-0.17757385969161987,-0.8831361532211304,-1.5017982721328735,-1.2771655321121216,-2.5964908599853516
3.763387680053711,-0.20040714740753174,-0.8873552680015564,-1.4970130920410156,-1.2775274515151978,-2.5934817790985107
3.766883611679077,-0.21135389804840088,-0.888465166091919,-1.4876347780227661,-1.275206208229065,-2.586975336074829
3.7481601238250732,-0.20704539120197296,-0.8980116844177246,-1.4742611646652222,-1.2712812423706055,-2.579339027404785
3.821375608444214,-0.26335352659225464,-0.7816869616508484,-1.465488076210022,-1.2624520063400269,-2.5712740421295166
3.7824759483337402,-0.1677156686782837,-0.7727534770965576,-1.5304282903671265,-1.2861067056655884,-2.613720417022705
3.828507423400879,-0.21851421892642975,-0.7420898079872131,-1.4861177206039429,-1.2669013738632202,-2.5690112113952637
3.853004217147827,-0.24482162296772003,-0.7321388125419617,-1.496968150138855,-1.2659052610397339,-2.5779037475585938
3.8618040084838867,-0.26873981952667236,-0.7252183556556702,-1.4854085445404053,-1.2610117197036743,-2.5676894187927246
3.8867437839508057,-0.2963141202926636,-0.7286921143531799,-1.4867905378341675,-1.2596572637557983,-2.568065643310547
3.89384388923645,-0.31703829765319824,-0.7311312556266785,-1.487126350402832,-1.2581257820129395,-2.573730230331421
3.905837059020996,-0.3288070261478424,-0.7370768785476685,-1.4730870723724365,-1.2491540908813477,-2.5635292530059814
3.9088759422302246,-0.3379706144332886,-0.737302303314209,-1.461687684059143,-1.2452257871627808,-2.553842306137085
3.9099013805389404,-0.33408451080322266,-0.7484812140464783,-1.4642070531845093,-1.237919807434082,-2.561608076095581
3.9251534938812256,-0.3349006772041321,-0.7463215589523315,-1.467651605606079,-1.2325307130813599,-2.5673248767852783
3.8920304775238037,-0.2683529257774353,-0.7725218534469604,-1.4325969219207764,-1.198286771774292,-2.5052409172058105
3.795886278152466,-0.1341715008020401,-0.7917054295539856,-1.4819799661636353,-1.2535322904586792,-2.5359034538269043
3.814832925796509,-0.14634191989898682,-0.785441517829895,-1.476401686668396,-1.2414385080337524,-2.5326650142669678
3.8350744247436523,-0.1458737701177597,-0.78578782081604,-1.4757003784179688,-1.2429802417755127,-2.5312108993530273
3.851989269256592,-0.14216792583465576,-0.7829559445381165,-1.4762011766433716,-1.249538779258728,-2.5253710746765137
3.864872455596924,-0.13668124377727509,-0.7781837582588196,-1.4581104516983032,-1.2475311756134033,-2.505042314529419
3.8804214000701904,-0.1480780839920044,-0.7746037244796753,-1.4571070671081543,-1.252001166343689,-2.5006048679351807
3.89151930809021,-0.15789306163787842,-0.7737861275672913,-1.448691487312317,-1.2588143348693848,-2.488600254058838
3.905071258544922,-0.1477135866880417,-0.7777255177497864,-1.4530123472213745,-1.2570372819900513,-2.493445873260498
3.857757568359375,-0.12713441252708435,-0.7436922788619995,-1.4442483186721802,-1.2512600421905518,-2.4796717166900635
3.8640594482421875,-0.12393105030059814,-0.7395616769790649,-1.44733464717865,-1.2523802518844604,-2.485349416732788
3.972299814224243,-0.037378594279289246,-0.8081821799278259,-1.4171745777130127,-1.211615800857544,-2.4232280254364014
3.905703067779541,-0.03535224497318268,-0.8460637331008911,-1.44052255153656,-1.211757779121399,-2.4624130725860596
3.894022226333618,-0.018290752544999123,-0.8498994708061218,-1.448517084121704,-1.216971516609192,-2.468386650085449
3.8666841983795166,0.013115142472088337,-0.8370065689086914,-1.459679126739502,-1.2191400527954102,-2.478337049484253
3.892202854156494,0.007364942692220211,-0.8392492532730103,-1.4687747955322266,-1.228944182395935,-2.48063588142395
3.8790457248687744,0.007801948115229607,-0.8414900898933411,-1.4579240083694458,-1.2196611166000366,-2.477161407470703
3.892526626586914,-0.0002767592668533325,-0.8362746238708496,-1.4634413719177246,-1.2237457036972046,-2.479722738265991
3.8690989017486572,0.01859370246529579,-0.8406688570976257,-1.4641618728637695,-1.2170813083648682,-2.4872148036956787
3.886862277984619,0.0042836302891373634,-0.8427047729492188,-1.4656717777252197,-1.2165508270263672,-2.4874255657196045
3.8847484588623047,0.00822785310447216,-0.8446808457374573,-1.4691871404647827,-1.2124106884002686,-2.492027759552002
3.876575231552124,-0.0018011517822742462,-0.8453578352928162,-1.468765377998352,-1.208683967590332,-2.49395489692688
3.8884050846099854,-0.0887666568160057,-0.8360013365745544,-1.456015944480896,-1.2143280506134033,-2.4131240844726562
3.8899002075195312,-0.11107431352138519,-0.8404202461242676,-1.4309383630752563,-1.2097320556640625,-2.391336441040039
