-0.25251948833465576,0.2113887220621109,-0.9442185759544373,4.126605033874512,-0.7524487376213074,0.5706080794334412,0.3289790153503418,-0.2799149751663208,0.6083211898803711,0.7935497164726257,0.014969528652727604,-0.8860073685646057,0.0,0.0,0.0,1.0
-0.2554556727409363,0.21689702570438385,-0.9421772956848145,3.9983437061309814,-0.7517072558403015,0.5682899951934814,0.33463799953460693,-0.14057813584804535,0.6080119609832764,0.7937266826629639,0.01787015050649643,-0.7651738524436951,0.0,0.0,0.0,1.0
-0.2512798607349396,0.20711150765419006,-0.9454963207244873,3.9967973232269287,-0.753150463104248,0.5717337727546692,0.3253996670246124,-0.12422364950180054,0.6079661846160889,0.793867290019989,0.012320933863520622,-0.7897832989692688,0.0,0.0,0.0,1.0
-0.24841690063476562,0.2007221132516861,-0.9476284384727478,4.029360771179199,-0.7512956857681274,0.5775881409645081,0.31929102540016174,-0.138250470161438,0.6114277243614197,0.7912664413452148,0.007319002877920866,-0.7927730083465576,0.0,0.0,0.0,1.0
-0.24712435901165009,0.19913353025913239,-0.9483013153076172,4.025807857513428,-0.7523963451385498,0.5772579312324524,0.317290335893631,-0.12824910879135132,0.610597550868988,0.7919086217880249,0.007172856479883194,-0.8110065460205078,0.0,0.0,0.0,1.0
-0.24302871525287628,0.19568201899528503,-0.9500766396522522,3.999406099319458,-0.7557745575904846,0.5757724046707153,0.3119150400161743,-0.10094596445560455,0.6080640554428101,0.7938480377197266,0.007962260395288467,-0.8441879749298096,0.0,0.0,0.0,1.0
-0.24266844987869263,0.19501304626464844,-0.950306236743927,4.002724647521973,-0.755852460861206,0.5760441422462463,0.311223566532135,-0.0932634100317955,0.6081110239028931,0.7938154935836792,0.007613351568579674,-0.8517022132873535,0.0,0.0,0.0,1.0
-0.24208688735961914,0.19159170985221863,-0.951150119304657,4.019739627838135,-0.7555005550384521,0.5778658986091614,0.3086905777454376,-0.09672374278306961,0.608779788017273,0.7933244109153748,0.004853888880461454,-0.8595399856567383,0.0,0.0,0.0,1.0
-0.24156859517097473,0.19224296510219574,-0.9511504769325256,4.024571895599365,-0.7553849220275879,0.5780242681503296,0.3086771070957184,-0.0944705456495285,0.6091291308403015,0.7930514216423035,0.005584935657680035,-0.8575941324234009,0.0,0.0,0.0,1.0
-0.2413652092218399,0.1942424476146698,-0.9507958292961121,4.020856857299805,-0.7553300261497498,0.5775316953659058,0.309731662273407,-0.08832847326993942,0.6092777848243713,0.7929230332374573,0.007321091368794441,-0.8495520353317261,0.0,0.0,0.0,1.0
-0.24211710691452026,0.1961493194103241,-0.9502130150794983,4.00063419342041,-0.7569049596786499,0.5745322108268738,0.31146040558815,-0.0882888063788414,0.6070207357406616,0.7946308255195618,0.009362313896417618,-0.8505240678787231,0.0,0.0,0.0,1.0
-0.23364219069480896,0.18026959896087646,-0.9554654359817505,4.211187362670898,-0.753510594367981,0.5874844789505005,0.2950995862483978,-0.16307982802391052,0.6145186424255371,0.7889009714126587,-0.001426129718311131,-0.7001079320907593,0.0,0.0,0.0,1.0
-0.2481001764535904,0.20822644233703613,-0.9460909366607666,4.152806758880615,-0.7518618106842041,0.5744466781616211,0.3235968351364136,-0.1993582397699356,0.6108601093292236,0.7916140556335449,0.014037199318408966,-0.6009171605110168,0.0,0.0,0.0,1.0
-0.24570931494235992,0.1998930275440216,-0.9485092163085938,4.1873698234558105,-0.7509618401527405,0.5794702768325806,0.3166552186012268,-0.2186342179775238,0.6129300594329834,0.7900993227958679,0.007730776444077492,-0.6053368449211121,0.0,0.0,0.0,1.0
-0.24591799080371857,0.19718894362449646,-0.9490209817886353,4.1619744300842285,-0.7505901455879211,0.5807600021362305,0.31517013907432556,-0.21288847923278809,0.6133015155792236,0.7898318767547607,0.0051887379959225655,-0.6146544814109802,0.0,0.0,0.0,1.0
-0.24516364932060242,0.19155853986740112,-0.9503684043884277,4.164751052856445,-0.751224935054779,0.5821191072463989,0.3111245334148407,-0.22311930358409882,0.6128262281417847,0.7902169227600098,0.0011891004396602511,-0.6229740381240845,0.0,0.0,0.0,1.0
-0.24220243096351624,0.18179193139076233,-0.9530423283576965,4.176357269287109,-0.7498542070388794,0.5882569551467896,0.30277448892593384,-0.2241288721561432,0.615675687789917,0.7879754900932312,-0.006159826647490263,-0.6415808796882629,0.0,0.0,0.0,1.0
-0.24028640985488892,0.17702075839042664,-0.9544245004653931,4.19218111038208,-0.745832622051239,0.5956366658210754,0.29824620485305786,-0.22772079706192017,0.6212859153747559,0.7835053205490112,-0.011095540598034859,-0.6512932777404785,0.0,0.0,0.0,1.0
-0.23781968653202057,0.16139107942581177,-0.9578072428703308,4.205316066741943,-0.740124523639679,0.6084803342819214,0.2862992584705353,-0.22123472392559052,0.6290130615234375,0.7769842147827148,-0.025259120389819145,-0.6730102896690369,0.0,0.0,0.0,1.0
-0.23919595777988434,0.15300503373146057,-0.9588403105735779,4.203753471374512,-0.7428597211837769,0.6070660948753357,0.2821879982948303,-0.2217319756746292,0.6252557039260864,0.7797820568084717,-0.03154648840427399,-0.695323646068573,0.0,0.0,0.0,1.0
-0.24380868673324585,0.1314479112625122,-0.9608739614486694,4.211352348327637,-0.7422937750816345,0.612334668636322,0.2721145451068878,-0.21941132843494415,0.6241453289985657,0.7795946598052979,-0.0517195425927639,-0.742784857749939,0.0,0.0,0.0,1.0
-0.2434585988521576,0.12580916285514832,-0.9617171883583069,4.182378768920898,-0.7427326440811157,0.6134940981864929,0.2682782709598541,-0.2077408730983734,0.6237596869468689,0.7796133756637573,-0.055917833000421524,-0.7917009592056274,0.0,0.0,0.0,1.0
-0.22036822140216827,0.11696402728557587,-0.9683786630630493,4.0789475440979,-0.7151293158531189,0.6557837724685669,0.2419455349445343,-0.22294142842292786,0.663345992565155,0.7458330988883972,-0.060869503766298294,-0.8516252040863037,0.0,0.0,0.0,1.0
-0.22819223999977112,0.17102625966072083,-0.9584770798683167,4.133357048034668,-0.729284405708313,0.6221898794174194,0.28464722633361816,-0.2381397783756256,0.6450369358062744,0.7639566659927368,-0.017252130433917046,-0.6411752700805664,0.0,0.0,0.0,1.0
-0.22264371812343597,0.15814208984375,-0.9619879722595215,4.155311107635498,-0.7221708297729492,0.6361148953437805,0.27171164751052856,-0.22879831492900848,0.6549039483070374,0.7552144527435303,-0.027421390637755394,-0.6771365404129028,0.0,0.0,0.0,1.0
-0.21659964323043823,0.14888203144073486,-0.9648413062095642,4.152461051940918,-0.7152680158615112,0.6484315991401672,0.2606300413608551,-0.20340664684772491,0.6644366979598999,0.7465724945068359,-0.03395950794219971,-0.7001094222068787,0.0,0.0,0.0,1.0
-0.20929212868213654,0.1392337679862976,-0.9678898453712463,4.162081241607666,-0.7072790265083313,0.6619457602500916,0.24816164374351501,-0.1629977971315384,0.6752430200576782,0.736506462097168,-0.04006291553378105,-0.7155442833900452,0.0,0.0,0.0,1.0
-0.2106003761291504,0.14305457472801208,-0.9670485258102417,4.149838447570801,-0.7057324051856995,0.662274956703186,0.25166159868240356,-0.13268998265266418,0.6764534115791321,0.7354775667190552,-0.038517117500305176,-0.700093686580658,0.0,0.0,0.0,1.0
-0.21193236112594604,0.14549371600151062,-0.9663934111595154,4.140020847320557,-0.7044119238853455,0.6626920700073242,0.2542496919631958,-0.11531107127666473,0.6774130463600159,0.7346228361129761,-0.037958405911922455,-0.6905376315116882,0.0,0.0,0.0,1.0
-0.21230199933052063,0.1498914361000061,-0.9656398892402649,4.138749599456787,-0.7017266750335693,0.6643234491348267,0.2573986351490021,-0.11037488281726837,0.6800791025161743,0.7322615385055542,-0.03585436940193176,-0.6863345503807068,0.0,0.0,0.0,1.0
-0.21275272965431213,0.1507057100534439,-0.9654139280319214,4.152939319610596,-0.7018595933914185,0.6638330221176147,0.2582995593547821,-0.12147006392478943,0.6798009276390076,0.7325390577316284,-0.0354580394923687,-0.6882033348083496,0.0,0.0,0.0,1.0
-0.21184483170509338,0.14898528158664703,-0.9658805131912231,4.1667890548706055,-0.7007969617843628,0.6656947731971741,0.2563866972923279,-0.12647324800491333,0.681179404258728,0.7312002778053284,-0.036615557968616486,-0.6896840333938599,0.0,0.0,0.0,1.0
-0.2111659049987793,0.15052193403244019,-0.9657909274101257,4.143413543701172,-0.7001228928565979,0.6662025451660156,0.2569088041782379,-0.11175449937582016,0.6820827722549438,0.7304226756095886,-0.03529541939496994,-0.6825520992279053,0.0,0.0,0.0,1.0
-0.21973340213298798,0.09802556782960892,-0.9706225991249084,4.242089748382568,-0.6475563645362854,0.7294876575469971,0.22026915848255157,-0.0833069235086441,0.7296491861343384,0.6769334077835083,-0.09681572765111923,-0.639750599861145,0.0,0.0,0.0,1.0
-0.23393379151821136,0.139031320810318,-0.9622604846954346,4.21924352645874,-0.6758458018302917,0.6882382035255432,0.26374340057373047,-0.1831216812133789,0.6989330649375916,0.7120382189750671,-0.06703843921422958,-0.5933899283409119,0.0,0.0,0.0,1.0
-0.2413012683391571,0.13169462978839874,-0.9614729285240173,4.194626808166504,-0.68181312084198,0.6820215582847595,0.26453259587287903,-0.16765445470809937,0.690582811832428,0.7193769216537476,-0.07478154450654984,-0.5931887030601501,0.0,0.0,0.0,1.0
-0.24424907565116882,0.12956851720809937,-0.961017370223999,4.231996059417725,-0.6788384914398193,0.6848534345626831,0.26486629247665405,-0.17104822397232056,0.6924743056297302,0.7170689105987549,-0.07931871712207794,-0.5942373871803284,0.0,0.0,0.0,1.0
-0.24676477909088135,0.12907111644744873,-0.9604414701461792,4.243746757507324,-0.6777148246765137,0.6854341626167297,0.26623788475990295,-0.16725467145442963,0.6926829814910889,0.7166035771369934,-0.08166758716106415,-0.5950154662132263,0.0,0.0,0.0,1.0
-0.24845045804977417,0.1292966604232788,-0.9599764347076416,4.2445783615112305,-0.6781591773033142,0.6844255924224854,0.2676970958709717,-0.16527551412582397,0.6916447877883911,0.717526376247406,-0.0823621153831482,-0.595207929611206,0.0,0.0,0.0,1.0
-0.2545347213745117,0.13196472823619843,-0.9580174088478088,4.312516689300537,-0.6649470329284668,0.6954207420349121,0.27246177196502686,-0.17511998116970062,0.7021805644035339,0.7063818573951721,-0.08925917744636536,-0.6009719967842102,0.0,0.0,0.0,1.0
-0.2591656446456909,0.13246780633926392,-0.9567055106163025,4.345895290374756,-0.6641150712966919,0.6947784423828125,0.2761054039001465,-0.17612707614898682,0.7012734413146973,0.7069196105003357,-0.09208883345127106,-0.6070622801780701,0.0,0.0,0.0,1.0
-0.25747090578079224,0.1341867446899414,-0.9569235444068909,4.363491535186768,-0.6617655754089355,0.6971327066421509,0.2758123576641083,-0.17984740436077118,0.7041130065917969,0.7042727470397949,-0.0906912237405777,-0.6065585613250732,0.0,0.0,0.0,1.0
-0.25920864939689636,0.13378678262233734,-0.9565103054046631,4.365988254547119,-0.6628069877624512,0.6957009434700012,0.2769242525100708,-0.17573855817317963,0.7024939656257629,0.7057628631591797,-0.0916568860411644,-0.6126614809036255,0.0,0.0,0.0,1.0
-0.25976142287254333,0.13070069253444672,-0.9567869901657104,4.355898380279541,-0.6664268970489502,0.6927758455276489,0.27556633949279785,-0.1737278401851654,0.6988556385040283,0.7092101573944092,-0.09285397827625275,-0.615354597568512,0.0,0.0,0.0,1.0
-0.2621614336967468,0.11009322851896286,-0.9587235450744629,4.450565338134766,-0.6049686670303345,0.7552677989006042,0.2521575093269348,-0.11294225603342056,0.7518538236618042,0.6461037993431091,-0.13139910995960236,-0.5929368138313293,0.0,0.0,0.0,1.0
-0.24377784132957458,0.12134979665279388,-0.9622092247009277,4.29166316986084,-0.6030148267745972,0.7580766677856445,0.24838058650493622,-0.12432094663381577,0.7595692873001099,0.6407760977745056,-0.11162658035755157,-0.5812360644340515,0.0,0.0,0.0,1.0
-0.24501439929008484,0.11756974458694458,-0.9623644351959229,4.283918380737305,-0.6074380278587341,0.7550256252288818,0.24689114093780518,-0.12714524567127228,0.7556368112564087,0.6450686454772949,-0.11357583105564117,-0.5865434408187866,0.0,0.0,0.0,1.0
-0.251737117767334,0.11454940587282181,-0.9609926342964172,4.285346031188965,-0.6119062304496765,0.7504647970199585,0.24974675476551056,-0.12616483867168427,0.7497994899749756,0.6509079337120056,-0.11882633715867996,-0.5967637300491333,0.0,0.0,0.0,1.0
-0.25538960099220276,0.11239859461784363,-0.9602826237678528,4.2860331535339355,-0.6211650371551514,0.7420395612716675,0.25205421447753906,-0.13682465255260468,0.7408982515335083,0.6608660221099854,-0.11969110369682312,-0.603825032711029,0.0,0.0,0.0,1.0
-0.259403795003891,0.10938486456871033,-0.9595543742179871,4.294153213500977,-0.6275810599327087,0.7361003160476685,0.2535710036754608,-0.13951095938682556,0.7340651154518127,0.6679754853248596,-0.12229934334754944,-0.6063101291656494,0.0,0.0,0.0,1.0
-0.2572029232978821,0.10986971855163574,-0.9600912928581238,4.297049522399902,-0.625381588935852,0.7384918928146362,0.25204673409461975,-0.15591251850128174,0.7367119193077087,0.6652505397796631,-0.12123176455497742,-0.6052653789520264,0.0,0.0,0.0,1.0
-0.26013070344924927,0.10796598345041275,-0.959518313407898,4.305887222290039,-0.630387008190155,0.733736515045166,0.25346216559410095,-0.16658715903759003,0.7313989400863647,0.6708011627197266,-0.12280702590942383,-0.60547935962677,0.0,0.0,0.0,1.0
-0.2651051878929138,0.10489015281200409,-0.9584974050521851,4.2964348793029785,-0.6377749443054199,0.7264705896377563,0.25589749217033386,-0.16680750250816345,0.7231613397598267,0.6791453957557678,-0.12569482624530792,-0.6125482320785522,0.0,0.0,0.0,1.0
-0.2707286775112152,0.10322301834821701,-0.9571055173873901,4.2779412269592285,-0.648334801197052,0.7153874635696411,0.2605431377887726,-0.17635656893253326,0.7115952968597412,0.6910613775253296,-0.1267528086900711,-0.6150174140930176,0.0,0.0,0.0,1.0
-0.27764466404914856,0.1037202700972557,-0.9550683498382568,4.263843059539795,-0.6546418070793152,0.7071757316589355,0.26710787415504456,-0.17989590764045715,0.703105628490448,0.6993888020515442,-0.12844392657279968,-0.6103744506835938,0.0,0.0,0.0,1.0
-0.2929397523403168,0.09076149016618729,-0.9518133401870728,4.160733222961426,-0.639035165309906,0.7218979597091675,0.26551353931427,-0.14492255449295044,0.7112104892730713,0.6860216856002808,-0.15347281098365784,-0.6939973831176758,0.0,0.0,0.0,1.0
-0.2371329814195633,0.11765874177217484,-0.9643258452415466,4.123952388763428,-0.5872832536697388,0.7733594179153442,0.238774836063385,-0.042366571724414825,0.7738645076751709,0.6229538917541504,-0.1142900213599205,-0.6535441279411316,0.0,0.0,0.0,1.0
-0.25163689255714417,0.12120465189218521,-0.9602022171020508,4.092049598693848,-0.6350264549255371,0.7280207872390747,0.2583159804344177,-0.05304551124572754,0.7303563356399536,0.6747556328773499,-0.10622872412204742,-0.6715728044509888,0.0,0.0,0.0,1.0
-0.25212356448173523,0.12452626973390579,-0.959649384021759,4.073731899261475,-0.6415513753890991,0.7209134101867676,0.2620987296104431,-0.09278371930122375,0.7244622707366943,0.6817455887794495,-0.10186925530433655,-0.6719394326210022,0.0,0.0,0.0,1.0
-0.2510371208190918,0.12130919098854065,-0.960345983505249,4.034574508666992,-0.6426193118095398,0.7210586667060852,0.25906533002853394,-0.09007076919078827,0.7238928079605103,0.6821718811988831,-0.10305687040090561,-0.6808731555938721,0.0,0.0,0.0,1.0
-0.2458852082490921,0.1193329468369484,-0.961925208568573,4.018190383911133,-0.6416502594947815,0.7237863540649414,0.25380754470825195,-0.10363096743822098,0.7265158891677856,0.6796271204948425,-0.10139832645654678,-0.6730596423149109,0.0,0.0,0.0,1.0
-0.24674269556999207,0.11837062239646912,-0.9618245363235474,4.035160541534424,-0.6443062424659729,0.7213336229324341,0.2540614902973175,-0.1112610250711441,0.723869800567627,0.6823973655700684,-0.10171688348054886,-0.6698431372642517,0.0,0.0,0.0,1.0
-0.2458650916814804,0.12095418572425842,-0.9617278575897217,4.045288562774658,-0.640758216381073,0.7241962552070618,0.2548898160457611,-0.12556710839271545,0.7273097038269043,0.6789034605026245,-0.10055217891931534,-0.6643528938293457,0.0,0.0,0.0,1.0
-0.24559861421585083,0.11712843179702759,-0.9622693061828613,4.025049686431885,-0.6420445442199707,0.7240673899650574,0.2520023584365845,-0.11040857434272766,0.726264476776123,0.6797112226486206,-0.10262827575206757,-0.6665993332862854,0.0,0.0,0.0,1.0
-0.24503342807292938,0.1150336042046547,-0.9626660346984863,4.016820907592773,-0.6412285566329956,0.7255139350891113,0.24991106986999512,-0.10328321158885956,0.727175772190094,0.6785255670547485,-0.10401231050491333,-0.6664944291114807,0.0,0.0,0.0,1.0
-0.24571818113327026,0.11648239940404892,-0.9623172283172607,4.0267157554626465,-0.6400567889213562,0.7260626554489136,0.25131744146347046,-0.10561653226613998,0.7279765605926514,0.677690863609314,-0.10385143756866455,-0.6638989448547363,0.0,0.0,0.0,1.0
-0.3146458566188812,0.10298127681016922,-0.9436063170433044,4.079758167266846,-0.6698668599128723,0.6802278161048889,0.29760459065437317,-0.18064340949058533,0.6725149750709534,0.7257307171821594,-0.1450471132993698,-0.6035085916519165,0.0,0.0,0.0,1.0
-0.299653023481369,0.09860865026712418,-0.9489385485649109,4.2549591064453125,-0.6027827262878418,0.7513989210128784,0.2684263288974762,-0.1690104603767395,0.7395005226135254,0.6524385213851929,-0.16571937501430511,-0.5480695962905884,0.0,0.0,0.0,1.0
-0.2995845079421997,0.09736233204603195,-0.9490888714790344,4.264397621154785,-0.6003555059432983,0.753901481628418,0.26684415340423584,-0.1764048933982849,0.7415000796318054,0.6497330665588379,-0.16740521788597107,-0.548741340637207,0.0,0.0,0.0,1.0
